Train step=121400, hour=8, Loss = 6.4500555992126465
Train step=121500, hour=8, Loss = 4.553323745727539
Train step=121600, hour=8, Loss = 5.362525939941406
Train step=121700, hour=8, Loss = 6.024384021759033
Train step=121800, hour=8, Loss = 7.193134307861328
Train step=121900, hour=8, Loss = 6.1021857261657715
Train step=122000, hour=8, Loss = 4.9063615798950195
Train step=122100, hour=8, Loss = 6.650656223297119
Train step=122200, hour=8, Loss = 8.245643615722656
Train step=122300, hour=8, Loss = 6.2831010818481445
Train step=122400, hour=9, Loss = 7.93297004699707
Train step=122500, hour=9, Loss = 5.052193641662598
Train step=122600, hour=9, Loss = 5.53577995300293
Train step=122700, hour=9, Loss = 7.407083511352539
Train step=122800, hour=9, Loss = 6.60733699798584
Train step=122900, hour=9, Loss = 6.518311500549316
Train step=123000, hour=9, Loss = 4.153415679931641
Train step=123100, hour=9, Loss = 5.56871223449707
Train step=123200, hour=9, Loss = 5.739729881286621
Train step=123300, hour=9, Loss = 5.500057697296143
Train step=123400, hour=9, Loss = 3.361332893371582
Train step=123500, hour=9, Loss = 5.376532077789307
Train step=123600, hour=9, Loss = 6.059869766235352
Train step=123700, hour=9, Loss = 6.648128032684326
Train step=123800, hour=9, Loss = 5.4584150314331055
Train step=123900, hour=9, Loss = 3.25388240814209
Train step=124000, hour=9, Loss = 4.95579195022583
Train step=124100, hour=9, Loss = 5.755526542663574
Train step=124200, hour=9, Loss = 6.032139778137207
Train step=124300, hour=9, Loss = 6.440030574798584
Train step=124400, hour=9, Loss = 5.070951461791992
Train step=124500, hour=10, Loss = 6.533277988433838
Train step=124600, hour=10, Loss = 5.344046115875244
Train step=124700, hour=10, Loss = 7.231825828552246
Train step=124800, hour=10, Loss = 4.4221367835998535
Train step=124900, hour=10, Loss = 5.137100696563721
Train step=125000, hour=10, Loss = 5.024273872375488
Train step=125100, hour=10, Loss = 5.1820220947265625
Train step=125200, hour=10, Loss = 7.095649719238281
Train step=125300, hour=10, Loss = 5.024679183959961
Train step=125400, hour=10, Loss = 5.375968933105469
Train step=125500, hour=10, Loss = 6.554782867431641
Train step=125600, hour=10, Loss = 4.837255001068115
Train step=125700, hour=10, Loss = 3.588557720184326
Train step=125800, hour=10, Loss = 5.325553894042969
Train step=125900, hour=10, Loss = 5.3319220542907715
Train step=126000, hour=10, Loss = 5.0289740562438965
Train step=126100, hour=10, Loss = 3.764669418334961
Train step=126200, hour=10, Loss = 7.452742099761963
Train step=126300, hour=10, Loss = 6.07833194732666
Train step=126400, hour=10, Loss = 5.938551902770996
Train step=126500, hour=10, Loss = 4.3446149826049805
Train step=126600, hour=11, Loss = 4.238462448120117
Train step=126700, hour=11, Loss = 7.676715850830078
Train step=126800, hour=11, Loss = 6.340883255004883
Train step=126900, hour=11, Loss = 5.5908284187316895
Train step=127000, hour=11, Loss = 6.169449806213379
Train step=127100, hour=11, Loss = 5.743246078491211
Train step=127200, hour=11, Loss = 5.342585563659668
Train step=127300, hour=11, Loss = 6.705038070678711
Train step=127400, hour=11, Loss = 7.828719139099121
Train step=127500, hour=11, Loss = 17.638362884521484
Train step=127600, hour=11, Loss = 6.208545207977295
Train step=127700, hour=11, Loss = 6.050313949584961
Train step=127800, hour=11, Loss = 5.890232563018799
Train step=127900, hour=11, Loss = 5.210277557373047
Train step=128000, hour=11, Loss = 10.30632209777832
Train step=128100, hour=11, Loss = 9.219378471374512
Train step=128200, hour=11, Loss = 6.706033706665039
Train step=128300, hour=11, Loss = 6.742514610290527
Train step=128400, hour=11, Loss = 6.621310234069824
Train step=128500, hour=11, Loss = 6.120707035064697
Train step=128600, hour=11, Loss = 2.3883395195007324
Train step=128700, hour=12, Loss = 0.6282303333282471
Train step=128800, hour=12, Loss = 8.084592819213867
Train step=128900, hour=12, Loss = 5.039663314819336
Train step=129000, hour=12, Loss = 4.157808780670166
Train step=129100, hour=12, Loss = 4.831911563873291
Train step=129200, hour=12, Loss = 9.536561965942383
Train step=129300, hour=12, Loss = 8.176159858703613
Train step=129400, hour=12, Loss = 6.177474021911621
Train step=129500, hour=12, Loss = 6.712972640991211
Train step=129600, hour=12, Loss = 8.368586540222168
Train step=129700, hour=12, Loss = 7.087535858154297
Train step=129800, hour=12, Loss = 8.981059074401855
Train step=129900, hour=12, Loss = -1.153853416442871
Train step=130000, hour=12, Loss = 7.8236985206604
Train step=130100, hour=12, Loss = -4.748706817626953
Train step=130200, hour=12, Loss = 2.5078790187835693
Train step=130300, hour=12, Loss = 5.835832595825195
Train step=130400, hour=12, Loss = 9.598864555358887
Train step=130500, hour=12, Loss = 7.38044548034668
Train step=130600, hour=12, Loss = 6.573612213134766
Train step=130700, hour=12, Loss = 4.434086322784424
Train step=130800, hour=13, Loss = 6.0178632736206055
Train step=130900, hour=13, Loss = 4.002262115478516
Train step=131000, hour=13, Loss = 7.2899956703186035
Train step=131100, hour=13, Loss = 6.1913347244262695
Train step=131200, hour=13, Loss = 3.334550619125366
Train step=131300, hour=13, Loss = 3.5179638862609863
Train step=131400, hour=13, Loss = 7.554225921630859
Train step=131500, hour=13, Loss = 6.93040657043457
Train step=131600, hour=13, Loss = 6.584924697875977
Train step=131700, hour=13, Loss = 4.341281890869141
Train step=131800, hour=13, Loss = 5.970576763153076
Train step=131900, hour=13, Loss = 2.048809051513672
Train step=132000, hour=13, Loss = 4.354136943817139
Train step=132100, hour=13, Loss = 6.326831817626953
Train step=132200, hour=13, Loss = 4.051477432250977
Train step=132300, hour=13, Loss = 6.415168762207031
Train step=132400, hour=13, Loss = 4.325705528259277
Train step=132500, hour=14, Loss = 7.448225021362305
Train step=132600, hour=14, Loss = 6.997025489807129
Train step=132700, hour=14, Loss = 6.3179216384887695
Train step=132800, hour=14, Loss = 6.947457313537598
Train step=132900, hour=14, Loss = 8.258187294006348
Train step=133000, hour=14, Loss = 7.650362014770508
Train step=133100, hour=14, Loss = 7.878261566162109
Train step=133200, hour=14, Loss = 6.538039207458496
Train step=133300, hour=14, Loss = 5.308891296386719
Train step=133400, hour=14, Loss = 6.563365936279297
Train step=133500, hour=14, Loss = 8.138036727905273
Train step=133600, hour=14, Loss = 5.914072036743164
Train step=133700, hour=14, Loss = 7.0692338943481445
Train step=133800, hour=14, Loss = 6.809950351715088
Train step=133900, hour=14, Loss = 7.132701873779297
Train step=134000, hour=14, Loss = 7.61823844909668
Train step=134100, hour=14, Loss = 5.922152519226074
Train step=134200, hour=14, Loss = 3.750580310821533
Train step=134300, hour=14, Loss = 7.364424228668213
Train step=134400, hour=15, Loss = 5.934971332550049
Train step=134500, hour=15, Loss = 7.983138561248779
Train step=134600, hour=15, Loss = 5.419879913330078
Train step=134700, hour=15, Loss = 5.026623725891113
Train step=134800, hour=15, Loss = 23.69900894165039
Train step=134900, hour=15, Loss = 8.57597827911377
Train step=135000, hour=15, Loss = 7.931581497192383
Train step=135100, hour=15, Loss = 6.424201965332031
Train step=135200, hour=15, Loss = 5.136858940124512
Train step=135300, hour=15, Loss = 8.466452598571777
Train step=135400, hour=15, Loss = 4.049354553222656
Train step=135500, hour=15, Loss = 2.2731549739837646
Train step=135600, hour=15, Loss = 1.736464500427246
Train step=135700, hour=15, Loss = 8.870809555053711
Train step=135800, hour=15, Loss = 4.095092296600342
Train step=135900, hour=15, Loss = 7.390568733215332
Train step=136000, hour=15, Loss = 7.7426276206970215
Train step=136100, hour=15, Loss = 4.341379165649414
Train step=136200, hour=16, Loss = 5.988883972167969
Train step=136300, hour=16, Loss = 9.499181747436523
Train step=136400, hour=16, Loss = 5.744438648223877
Train step=136500, hour=16, Loss = 6.229586601257324
Train step=136600, hour=16, Loss = 4.985811710357666
Train step=136700, hour=16, Loss = 7.366302490234375
Train step=136800, hour=16, Loss = 8.739666938781738
Train step=136900, hour=16, Loss = 6.257800102233887
Train step=137000, hour=16, Loss = 6.557600021362305
Train step=137100, hour=16, Loss = 5.938872814178467
Train step=137200, hour=16, Loss = 5.320753574371338
Train step=137300, hour=16, Loss = 5.92078971862793
Train step=137400, hour=16, Loss = 4.762596130371094
Train step=137500, hour=16, Loss = 2.6191725730895996
Train step=137600, hour=16, Loss = 6.077729225158691
Train step=137700, hour=16, Loss = 3.391749620437622
Train step=137800, hour=16, Loss = 6.476467609405518
Train step=137900, hour=17, Loss = 6.831540584564209
Train step=138000, hour=17, Loss = 6.191427230834961
Train step=138100, hour=17, Loss = 7.076582431793213
Train step=138200, hour=17, Loss = 9.76168155670166
Train step=138300, hour=17, Loss = 6.9314165115356445
Train step=138400, hour=17, Loss = 10.4735689163208
Train step=138500, hour=17, Loss = 7.123227119445801
Train step=138600, hour=17, Loss = 5.094904899597168
Train step=138700, hour=17, Loss = 8.097753524780273
Train step=138800, hour=17, Loss = 8.085590362548828
Train step=138900, hour=17, Loss = 6.76491641998291
Train step=139000, hour=17, Loss = 10.730563163757324
Train step=139100, hour=17, Loss = 4.216625213623047
Train step=139200, hour=17, Loss = 3.9027490615844727
Train step=139300, hour=17, Loss = 8.460771560668945
Train step=139400, hour=17, Loss = 6.536111354827881
Train step=139500, hour=17, Loss = 8.178251266479492
Train step=139600, hour=17, Loss = 6.45042085647583
Train step=139700, hour=17, Loss = 6.254405975341797
Train step=139800, hour=17, Loss = 6.177960395812988
Train step=139900, hour=18, Loss = 7.667436122894287
Train step=140000, hour=18, Loss = 5.957477569580078
Train step=140100, hour=18, Loss = 7.371687889099121
Train step=140200, hour=18, Loss = 5.611968517303467
Train step=140300, hour=18, Loss = 6.406966209411621
Train step=140400, hour=18, Loss = 4.054260730743408
Train step=140500, hour=18, Loss = 6.668949127197266
Train step=140600, hour=18, Loss = 6.480175018310547
Train step=140700, hour=18, Loss = 8.120292663574219
Train step=140800, hour=18, Loss = 5.2089033126831055
Train step=140900, hour=18, Loss = 6.744602203369141
Train step=141000, hour=18, Loss = 7.702942371368408
Train step=141100, hour=18, Loss = 6.146579742431641
Train step=141200, hour=18, Loss = 5.553950786590576
Train step=141300, hour=18, Loss = 6.0395188331604
Train step=141400, hour=18, Loss = 6.971567153930664
Train step=141500, hour=18, Loss = 6.713626861572266
Train step=141600, hour=18, Loss = 8.02486801147461
Train step=141700, hour=18, Loss = 5.184970855712891
Train step=141800, hour=18, Loss = 4.974138259887695
Train step=141900, hour=19, Loss = 5.260649681091309
Train step=142000, hour=19, Loss = 5.497928619384766
Train step=142100, hour=19, Loss = 6.251476764678955
Train step=142200, hour=19, Loss = 3.756613254547119
Train step=142300, hour=19, Loss = 6.546045780181885
Train step=142400, hour=19, Loss = 2.0448625087738037
Train step=142500, hour=19, Loss = 5.94527006149292
Train step=142600, hour=19, Loss = 7.704580307006836
Train step=142700, hour=19, Loss = 5.1151204109191895
Train step=142800, hour=19, Loss = 8.518465042114258
Train step=142900, hour=19, Loss = 2.1421656608581543
Train step=143000, hour=19, Loss = 6.043959617614746
Train step=143100, hour=19, Loss = 4.268367767333984
Train step=143200, hour=19, Loss = 5.629802703857422
Train step=143300, hour=19, Loss = 4.977751731872559
Train step=143400, hour=19, Loss = 4.201151371002197
Train step=143500, hour=19, Loss = 9.250007629394531
Train step=143600, hour=19, Loss = 4.516628265380859
Train step=143700, hour=19, Loss = 4.216665744781494
Train step=143800, hour=20, Loss = 5.094576835632324
Train step=143900, hour=20, Loss = 11.72659683227539
Train step=144000, hour=20, Loss = 9.11686897277832
Train step=144100, hour=20, Loss = 5.693528175354004
Train step=144200, hour=20, Loss = 7.731026649475098
Train step=144300, hour=20, Loss = 5.810842990875244
Train step=144400, hour=20, Loss = 5.136808395385742
Train step=144500, hour=20, Loss = 3.282482862472534
Train step=144600, hour=20, Loss = 7.465519905090332
Train step=144700, hour=20, Loss = 5.174670219421387
Train step=144800, hour=20, Loss = 7.926656723022461
Train step=144900, hour=20, Loss = 7.925313949584961
Train step=145000, hour=20, Loss = 5.122594833374023
Train step=145100, hour=20, Loss = 7.180778503417969
Train step=145200, hour=20, Loss = 7.114034652709961
Train step=145300, hour=20, Loss = 7.235108852386475
Train step=145400, hour=20, Loss = 5.779121398925781
Train step=145500, hour=21, Loss = 4.986329078674316
Train step=145600, hour=21, Loss = 7.547080039978027
Train step=145700, hour=21, Loss = 5.672349452972412
Train step=145800, hour=21, Loss = 7.399031162261963
Train step=145900, hour=21, Loss = 7.754377365112305
Train step=146000, hour=21, Loss = 5.495555877685547
Train step=146100, hour=21, Loss = 8.189685821533203
Train step=146200, hour=21, Loss = 7.578104019165039
Train step=146300, hour=21, Loss = 6.331657886505127
Train step=146400, hour=21, Loss = 5.945248126983643
Train step=146500, hour=21, Loss = 6.805602550506592
Train step=146600, hour=21, Loss = 3.158243417739868
Train step=146700, hour=21, Loss = 4.345951080322266
Train step=146800, hour=21, Loss = 3.803293228149414
Train step=146900, hour=21, Loss = 5.627863883972168
Train step=147000, hour=21, Loss = 6.17239236831665
Train step=147100, hour=22, Loss = 6.6592230796813965
Train step=147200, hour=22, Loss = 6.911721706390381
Train step=147300, hour=22, Loss = 7.441801071166992
Train step=147400, hour=22, Loss = 6.9389872550964355
Train step=147500, hour=22, Loss = 8.29689884185791
Train step=147600, hour=22, Loss = 7.234189987182617
Train step=147700, hour=22, Loss = 6.014596462249756
Train step=147800, hour=22, Loss = 7.796891689300537
Train step=147900, hour=22, Loss = 6.005173206329346
Train step=148000, hour=22, Loss = 6.219212055206299
Train step=148100, hour=22, Loss = 4.033267974853516
Train step=148200, hour=22, Loss = 6.88314962387085
Train step=148300, hour=22, Loss = 5.261140823364258
Train step=148400, hour=22, Loss = 6.58709192276001
Train step=148500, hour=22, Loss = 8.69975471496582
Train step=148600, hour=22, Loss = 7.2543463706970215
Train step=148700, hour=22, Loss = 8.64434814453125
Train step=148800, hour=22, Loss = 5.320962905883789
Train step=148900, hour=23, Loss = 9.34931755065918
Train step=149000, hour=23, Loss = 8.200187683105469
Train step=149100, hour=23, Loss = 6.978578090667725
Train step=149200, hour=23, Loss = 9.06757640838623
Train step=149300, hour=23, Loss = 7.9317803382873535
Train step=149400, hour=23, Loss = 8.508695602416992
Train step=149500, hour=23, Loss = 8.83270263671875
Train step=149600, hour=23, Loss = 9.286516189575195
Train step=149700, hour=23, Loss = 7.6460137367248535
Train step=149800, hour=23, Loss = 9.916169166564941
Train step=149900, hour=23, Loss = 8.210481643676758
Train step=150000, hour=23, Loss = 8.07471752166748
Train step=150100, hour=23, Loss = 10.333717346191406
Train step=150200, hour=23, Loss = 6.860749244689941
Train step=150300, hour=23, Loss = 9.758512496948242
Train step=150400, hour=0, Loss = 6.273501873016357
Train step=150500, hour=0, Loss = 8.393213272094727
Train step=150600, hour=0, Loss = 8.822439193725586
Train step=150700, hour=0, Loss = 7.815031051635742
Train step=150800, hour=0, Loss = 6.378681182861328
Train step=150900, hour=0, Loss = 8.217432022094727
Train step=151000, hour=0, Loss = 6.847553730010986
Train step=151100, hour=0, Loss = 7.500736713409424
Train step=151200, hour=0, Loss = 7.560049057006836
Train step=151300, hour=0, Loss = 9.001145362854004
Train step=151400, hour=0, Loss = 7.979043483734131
Train step=151500, hour=0, Loss = 7.406431198120117
Train step=151600, hour=0, Loss = 10.40595531463623
Train step=151700, hour=0, Loss = 7.636078834533691
Train step=151800, hour=0, Loss = 8.466514587402344
Train step=151900, hour=0, Loss = 7.656394004821777
Train step=152000, hour=0, Loss = 6.61577844619751
Train step=152100, hour=0, Loss = 6.6877522468566895
Train step=152200, hour=0, Loss = 7.168332099914551
Train step=152300, hour=0, Loss = 9.940547943115234
Train step=152400, hour=0, Loss = 6.913116455078125
Train step=152500, hour=1, Loss = 9.331279754638672
Train step=152600, hour=1, Loss = 9.208662033081055
Train step=152700, hour=1, Loss = 6.383599281311035
Train step=152800, hour=1, Loss = 8.119235038757324
Train step=152900, hour=1, Loss = 7.619149684906006
Train step=153000, hour=1, Loss = 8.867280006408691
Train step=153100, hour=1, Loss = 7.448738098144531
Train step=153200, hour=1, Loss = 9.243780136108398
Train step=153300, hour=1, Loss = 7.1798601150512695
Train step=153400, hour=1, Loss = 7.676756858825684
Train step=153500, hour=1, Loss = 6.912903785705566
Train step=153600, hour=1, Loss = 7.109665393829346
Train step=153700, hour=1, Loss = 6.826705455780029
Train step=153800, hour=1, Loss = 5.1254401206970215
Train step=153900, hour=1, Loss = 8.193963050842285
Train step=154000, hour=1, Loss = 6.7549028396606445
Train step=154100, hour=1, Loss = 7.141575813293457
Train step=154200, hour=1, Loss = 7.685995578765869
Train step=154300, hour=1, Loss = 6.3450727462768555
Train step=154400, hour=1, Loss = 7.1490678787231445
Train step=154500, hour=1, Loss = 8.955862998962402
Train step=154600, hour=2, Loss = 7.56284236907959
Train step=154700, hour=2, Loss = 9.109723091125488
Train step=154800, hour=2, Loss = 8.108805656433105
Train step=154900, hour=2, Loss = 6.810642242431641
Train step=155000, hour=2, Loss = 8.511362075805664
Train step=155100, hour=2, Loss = 8.015044212341309
Train step=155200, hour=2, Loss = 7.6377363204956055
Train step=155300, hour=2, Loss = 6.732763290405273
Train step=155400, hour=2, Loss = 8.009733200073242
Train step=155500, hour=2, Loss = 7.3597412109375
Train step=155600, hour=2, Loss = 8.452446937561035
Train step=155700, hour=2, Loss = 7.130034923553467
Train step=155800, hour=2, Loss = 6.751315116882324
Train step=155900, hour=2, Loss = 8.5756196975708
Train step=156000, hour=2, Loss = 8.6173095703125
Train step=156100, hour=2, Loss = 7.4736857414245605
Train step=156200, hour=2, Loss = 7.328486442565918
Train step=156300, hour=2, Loss = 7.873584747314453
Train step=156400, hour=2, Loss = 5.717090606689453
Train step=156500, hour=2, Loss = 8.510869979858398
Train step=156600, hour=2, Loss = 5.688383102416992
Train step=156700, hour=2, Loss = 6.294310569763184
Train step=156800, hour=2, Loss = 7.057684898376465
Train step=156900, hour=2, Loss = 7.381524085998535
Train step=157000, hour=2, Loss = 6.91483736038208
Train step=157100, hour=2, Loss = 5.395256996154785
Train step=157200, hour=3, Loss = 7.055900573730469
Train step=157300, hour=3, Loss = 5.849236965179443
Train step=157400, hour=3, Loss = 4.443943023681641
Train step=157500, hour=3, Loss = 6.937719345092773
Train step=157600, hour=3, Loss = 6.770657539367676
Train step=157700, hour=3, Loss = 7.611122131347656
Train step=157800, hour=3, Loss = 5.258026123046875
Train step=157900, hour=3, Loss = 7.52222204208374
Train step=158000, hour=3, Loss = 5.04888916015625
Train step=158100, hour=3, Loss = 7.950586318969727
Train step=158200, hour=3, Loss = 6.515091896057129
Train step=158300, hour=3, Loss = 6.470985412597656
Train step=158400, hour=3, Loss = 5.781441688537598
Train step=158500, hour=3, Loss = 5.825545310974121
Train step=158600, hour=3, Loss = 7.091384410858154
Train step=158700, hour=3, Loss = 8.47494888305664
Train step=158800, hour=3, Loss = 7.837347507476807
Train step=158900, hour=3, Loss = 7.256027698516846
Train step=159000, hour=3, Loss = 7.173569679260254
Train step=159100, hour=3, Loss = 6.830775737762451
Train step=159200, hour=3, Loss = 6.468575477600098
Train step=159300, hour=3, Loss = 6.8613362312316895
Train step=159400, hour=3, Loss = 5.431457996368408
Train step=159500, hour=3, Loss = 8.997797966003418
Train step=159600, hour=3, Loss = 5.47590446472168
Train step=159700, hour=3, Loss = 6.783472061157227
Train step=159800, hour=3, Loss = 4.662726879119873
Train step=159900, hour=3, Loss = 6.617528915405273
Train step=160000, hour=3, Loss = 6.700369834899902
Train step=160100, hour=4, Loss = 10.09781265258789
Train step=160200, hour=4, Loss = 6.501650810241699
Train step=160300, hour=4, Loss = 7.5538434982299805
Train step=160400, hour=4, Loss = 7.192227840423584
Train step=160500, hour=4, Loss = 7.68450927734375
Train step=160600, hour=4, Loss = 6.701966285705566
Train step=160700, hour=4, Loss = 20.197784423828125
Train step=160800, hour=4, Loss = 3.488886833190918
Train step=160900, hour=4, Loss = 5.282189846038818
Train step=161000, hour=4, Loss = 3.549246311187744
Train step=161100, hour=4, Loss = 6.562342166900635
Train step=161200, hour=4, Loss = 3.843905210494995
Train step=161300, hour=4, Loss = 7.393759727478027
Train step=161400, hour=4, Loss = 21.2575626373291
Train step=161500, hour=4, Loss = 6.935218334197998
Train step=161600, hour=4, Loss = 4.225144863128662
Train step=161700, hour=4, Loss = 6.697136878967285
Train step=161800, hour=4, Loss = 3.4736337661743164
Train step=161900, hour=4, Loss = 7.658876895904541
Train step=162000, hour=4, Loss = 5.648160934448242
Train step=162100, hour=4, Loss = 3.638024091720581
Train step=162200, hour=4, Loss = 4.173505783081055
Train step=162300, hour=4, Loss = 5.807744979858398
Train step=162400, hour=4, Loss = 6.049893379211426
Train step=162500, hour=4, Loss = 10.92047119140625
Train step=162600, hour=4, Loss = 3.782529830932617
Train step=162700, hour=4, Loss = 5.209270000457764
Train step=162800, hour=4, Loss = 9.03097152709961
Train step=162900, hour=5, Loss = 9.293292999267578
Train step=163000, hour=5, Loss = 9.776132583618164
Train step=163100, hour=5, Loss = 9.47258186340332
Train step=163200, hour=5, Loss = 9.946571350097656
Train step=163300, hour=5, Loss = 10.029764175415039
Train step=163400, hour=5, Loss = 9.619449615478516
Train step=163500, hour=5, Loss = 9.708930015563965
Train step=163600, hour=5, Loss = 8.348335266113281
Train step=163700, hour=5, Loss = 9.795794486999512
Train step=163800, hour=5, Loss = 9.860710144042969
Train step=163900, hour=5, Loss = 9.714704513549805
Train step=164000, hour=5, Loss = 9.535623550415039
Train step=164100, hour=5, Loss = 7.596487998962402
Train step=164200, hour=5, Loss = 8.342790603637695
Train step=164300, hour=5, Loss = 9.722076416015625
Train step=164400, hour=5, Loss = 7.305904865264893
Train step=164500, hour=5, Loss = 9.611352920532227
Train step=164600, hour=5, Loss = 7.79866886138916
Train step=164700, hour=5, Loss = 8.065670013427734
Train step=164800, hour=5, Loss = 6.191003799438477
Train step=164900, hour=5, Loss = 9.820146560668945
Train step=165000, hour=5, Loss = 8.87903881072998
Train step=165100, hour=5, Loss = 8.465461730957031
Train step=165200, hour=5, Loss = 9.616046905517578
Train step=165300, hour=5, Loss = 10.084872245788574
Train step=165400, hour=5, Loss = 9.007230758666992
Train step=165500, hour=5, Loss = 7.225032806396484
Train step=165600, hour=5, Loss = -0.4809737205505371
Train step=165700, hour=5, Loss = 7.174502372741699
Train step=165800, hour=6, Loss = 9.235410690307617
Train step=165900, hour=6, Loss = 8.899698257446289
Train step=166000, hour=6, Loss = 7.4403767585754395
Train step=166100, hour=6, Loss = 8.39381217956543
Train step=166200, hour=6, Loss = 9.243647575378418
Train step=166300, hour=6, Loss = 9.21070384979248
Train step=166400, hour=6, Loss = 7.354785442352295
Train step=166500, hour=6, Loss = 8.660324096679688
Train step=166600, hour=6, Loss = 7.2106428146362305
Train step=166700, hour=6, Loss = 9.10968017578125
Train step=166800, hour=6, Loss = 8.895172119140625
Train step=166900, hour=6, Loss = 7.735464096069336
Train step=167000, hour=6, Loss = 8.147924423217773
Train step=167100, hour=6, Loss = 9.419986724853516
Train step=167200, hour=6, Loss = 10.258269309997559
Train step=167300, hour=6, Loss = 9.365589141845703
Train step=167400, hour=6, Loss = 9.363247871398926
Train step=167500, hour=6, Loss = 7.574308395385742
Train step=167600, hour=6, Loss = 8.897717475891113
Train step=167700, hour=6, Loss = 8.880027770996094
Train step=167800, hour=6, Loss = 7.950040817260742
Train step=167900, hour=6, Loss = 9.601469039916992
Train step=168000, hour=6, Loss = 8.337966918945312
Train step=168100, hour=6, Loss = 9.042020797729492
Train step=168200, hour=7, Loss = 4.230422019958496
Train step=168300, hour=7, Loss = 6.565096855163574
Train step=168400, hour=7, Loss = 7.593623161315918
Train step=168500, hour=7, Loss = 7.018673896789551
Train step=168600, hour=7, Loss = 4.396257400512695
Train step=168700, hour=7, Loss = 7.880287170410156
Train step=168800, hour=7, Loss = 11.064985275268555
Train step=168900, hour=7, Loss = 5.514814853668213
Train step=169000, hour=7, Loss = 3.645864963531494
Train step=169100, hour=7, Loss = 6.022767066955566
Train step=169200, hour=7, Loss = 7.364367485046387
Train step=169300, hour=7, Loss = 4.469391822814941
Train step=169400, hour=7, Loss = 5.589643478393555
Train step=169500, hour=7, Loss = 6.724088191986084
Train step=169600, hour=7, Loss = 4.968508243560791
Train step=169700, hour=7, Loss = 5.976100921630859
Train step=169800, hour=7, Loss = 7.374459743499756
Train step=169900, hour=7, Loss = 6.169534683227539
Train step=170000, hour=7, Loss = 6.219451427459717
Train step=170100, hour=7, Loss = 5.244462490081787
Train step=170200, hour=8, Loss = 5.4919633865356445
Train step=170300, hour=8, Loss = 6.709272384643555
Train step=170400, hour=8, Loss = 6.198424816131592
Train step=170500, hour=8, Loss = 5.792945384979248
Train step=170600, hour=8, Loss = 6.154386043548584
Train step=170700, hour=8, Loss = 4.272523880004883
Train step=170800, hour=8, Loss = 4.6664018630981445
Train step=170900, hour=8, Loss = 7.1542229652404785
Train step=171000, hour=8, Loss = 5.598908424377441
Train step=171100, hour=8, Loss = 3.0673987865448
Train step=171200, hour=8, Loss = 5.0974884033203125
Train step=171300, hour=8, Loss = 5.752093315124512
Train step=171400, hour=8, Loss = 7.047759056091309
Train step=171500, hour=8, Loss = 6.098649024963379
Train step=171600, hour=8, Loss = 2.2349095344543457
Train step=171700, hour=8, Loss = 3.087344169616699
Train step=171800, hour=8, Loss = 0.6009066104888916
Train step=171900, hour=8, Loss = 4.663766384124756
Train step=172000, hour=8, Loss = 5.171846389770508
Train step=172100, hour=8, Loss = 4.250214099884033
Train step=172200, hour=8, Loss = 5.482295989990234
Train step=172300, hour=8, Loss = 5.125150203704834
Train step=172400, hour=9, Loss = 4.477054595947266
Train step=172500, hour=9, Loss = 9.992551803588867
Train step=172600, hour=9, Loss = 7.447188377380371
Train step=172700, hour=9, Loss = 6.326986312866211
Train step=172800, hour=9, Loss = 6.057744979858398
Train step=172900, hour=9, Loss = 8.382143020629883
Train step=173000, hour=9, Loss = 6.404888153076172
Train step=173100, hour=9, Loss = 7.159737586975098
Train step=173200, hour=9, Loss = 5.758694171905518
Train step=173300, hour=9, Loss = 5.521982192993164
Train step=173400, hour=9, Loss = 8.444811820983887
Train step=173500, hour=9, Loss = 6.381167411804199
Train step=173600, hour=9, Loss = 6.806048393249512
Train step=173700, hour=9, Loss = 6.226059913635254
Train step=173800, hour=9, Loss = 2.3087737560272217
Train step=173900, hour=9, Loss = 4.7119293212890625
Train step=174000, hour=9, Loss = 2.361051559448242
Train step=174100, hour=9, Loss = 6.342556953430176
Train step=174200, hour=9, Loss = 5.758203506469727
Train step=174300, hour=9, Loss = 7.788681983947754
Train step=174400, hour=9, Loss = 5.049891948699951
Train step=174500, hour=9, Loss = 3.8686373233795166
Train step=174600, hour=10, Loss = 6.029352188110352
Train step=174700, hour=10, Loss = 6.801752090454102
Train step=174800, hour=10, Loss = 7.601823806762695
Train step=174900, hour=10, Loss = 6.523487091064453
Train step=175000, hour=10, Loss = 5.185078144073486
Train step=175100, hour=10, Loss = 5.878609657287598
Train step=175200, hour=10, Loss = 6.81036901473999
Train step=175300, hour=10, Loss = 6.367486953735352
Train step=175400, hour=10, Loss = 6.710787296295166
Train step=175500, hour=10, Loss = 5.95450496673584
Train step=175600, hour=10, Loss = 7.982397079467773
Train step=175700, hour=10, Loss = 4.93742036819458
Train step=175800, hour=10, Loss = 6.283896446228027
Train step=175900, hour=10, Loss = 6.369696617126465
Train step=176000, hour=10, Loss = 4.9467668533325195
Train step=176100, hour=10, Loss = 7.286537170410156
Train step=176200, hour=10, Loss = 4.157595634460449
Train step=176300, hour=10, Loss = 4.909200668334961
Train step=176400, hour=10, Loss = 7.603550910949707
Train step=176500, hour=10, Loss = 6.276859283447266
Train step=176600, hour=10, Loss = 4.333739757537842
Train step=176700, hour=10, Loss = 4.932549476623535
Train step=176800, hour=11, Loss = 5.9113922119140625
Train step=176900, hour=11, Loss = 4.215462684631348
Train step=177000, hour=11, Loss = 5.9633283615112305
