Train step=31400, hour=11, Loss = 7.793994882376865e-06
Train step=31500, hour=11, Loss = 7.0384921855293214e-06
Train step=31600, hour=11, Loss = 7.010256922512781e-06
Train step=31700, hour=11, Loss = 7.087175617925823e-06
Train step=31800, hour=11, Loss = 6.890153599670157e-06
Train step=31900, hour=11, Loss = 6.87202100380091e-06
Train step=32000, hour=11, Loss = 6.558218956342898e-06
Train step=32100, hour=11, Loss = 6.669132744718809e-06
Train step=32200, hour=11, Loss = 6.617775852646446e-06
Train step=32300, hour=11, Loss = 6.57267082715407e-06
Train step=32400, hour=11, Loss = 6.464913894888014e-06
Train step=32500, hour=11, Loss = 6.636475063714897e-06
Train step=32600, hour=11, Loss = 7.120937880245037e-06
Train step=32700, hour=11, Loss = 7.922133590909652e-06
Train step=32800, hour=11, Loss = 8.50703872856684e-06
Train step=32900, hour=11, Loss = 1.2420492566889152e-05
Train step=33000, hour=11, Loss = 7.86062992119696e-06
Train step=33100, hour=11, Loss = 7.297022420971189e-06
Train step=33200, hour=11, Loss = 7.377737347269431e-06
Train step=33300, hour=11, Loss = 3.218609344912693e-05
Train step=33400, hour=11, Loss = 8.683342457516119e-06
Train step=33500, hour=11, Loss = 7.153454134822823e-06
Train step=33600, hour=12, Loss = 8.776354661677033e-06
Train step=33700, hour=12, Loss = 7.3446226451778784e-06
Train step=33800, hour=12, Loss = 6.993776878516655e-06
Train step=33900, hour=12, Loss = 6.942398613318801e-06
Train step=34000, hour=12, Loss = 7.0650112320436165e-06
Train step=34100, hour=12, Loss = 6.823477633588482e-06
Train step=34200, hour=12, Loss = 6.658934580627829e-06
Train step=34300, hour=12, Loss = 6.672196832369082e-06
Train step=34400, hour=12, Loss = 6.6070188040612265e-06
Train step=34500, hour=12, Loss = 6.457117706304416e-06
Train step=34600, hour=12, Loss = 6.498762559203897e-06
Train step=34700, hour=12, Loss = 6.5655076468829066e-06
Train step=34800, hour=12, Loss = 6.510461389552802e-06
Train step=34900, hour=12, Loss = 6.456441496993648e-06
Train step=35000, hour=12, Loss = 6.387620487657841e-06
Train step=35100, hour=12, Loss = 6.696757282043109e-06
Train step=35200, hour=12, Loss = 6.467797447839985e-06
Train step=35300, hour=12, Loss = 6.7253999986860435e-06
Train step=35400, hour=12, Loss = 6.396815479092766e-06
Train step=35500, hour=12, Loss = 6.8619574449257925e-06
Train step=35600, hour=12, Loss = 6.539010882988805e-06
Train step=35700, hour=12, Loss = 8.37371771922335e-06
Train step=35800, hour=12, Loss = 2.915048571594525e-05
Train step=35900, hour=13, Loss = 2.011592368944548e-05
Train step=36000, hour=13, Loss = 1.1506008377182297e-05
Train step=36100, hour=13, Loss = 8.569159945182037e-06
Train step=36200, hour=13, Loss = 8.759574484429322e-06
Train step=36300, hour=13, Loss = 7.357293725362979e-06
Train step=36400, hour=13, Loss = 7.917587936390191e-06
Train step=36500, hour=13, Loss = 7.227320566016715e-06
Train step=36600, hour=13, Loss = 7.409733370877802e-06
Train step=36700, hour=13, Loss = 7.140768957469845e-06
Train step=36800, hour=13, Loss = 6.769413175788941e-06
Train step=36900, hour=13, Loss = 8.163751772372052e-06
Train step=37000, hour=13, Loss = 6.889820724609308e-06
Train step=37100, hour=13, Loss = 7.282180376932956e-06
Train step=37200, hour=13, Loss = 7.71022678236477e-06
Train step=37300, hour=13, Loss = 8.962155334302224e-06
Train step=37400, hour=13, Loss = 1.0039459994004574e-05
Train step=37500, hour=13, Loss = 6.8646968429675326e-06
Train step=37600, hour=13, Loss = 8.117354809655808e-06
Train step=37700, hour=13, Loss = 7.484020443371264e-06
Train step=37800, hour=13, Loss = 1.5610396076226607e-05
Train step=37900, hour=13, Loss = 1.4068684322410263e-05
Train step=38000, hour=14, Loss = 0.0020328445825725794
Train step=38100, hour=14, Loss = 8.199736475944519e-05
Train step=38200, hour=14, Loss = 4.639186226995662e-05
Train step=38300, hour=14, Loss = 2.9131400879123248e-05
Train step=38400, hour=14, Loss = 1.669132871029433e-05
Train step=38500, hour=14, Loss = 1.8728980649029836e-05
Train step=38600, hour=14, Loss = 1.2625238014152274e-05
Train step=38700, hour=14, Loss = 1.197491837956477e-05
Train step=38800, hour=14, Loss = 1.0933299563475884e-05
Train step=38900, hour=14, Loss = 1.4579799426428508e-05
Train step=39000, hour=14, Loss = 8.850383892422542e-06
Train step=39100, hour=14, Loss = 8.332990546477959e-06
Train step=39200, hour=14, Loss = 8.672147487231996e-06
Train step=39300, hour=14, Loss = 8.910706128517631e-06
Train step=39400, hour=14, Loss = 1.4664838090538979e-05
Train step=39500, hour=14, Loss = 1.017635986499954e-05
Train step=39600, hour=14, Loss = 8.018341759452596e-06
Train step=39700, hour=14, Loss = 8.372800948563963e-06
Train step=39800, hour=14, Loss = 9.19620015338296e-06
Train step=39900, hour=14, Loss = 9.926160601025913e-06
Train step=40000, hour=14, Loss = 7.991880920599215e-06
Train step=40100, hour=14, Loss = 7.924867531983182e-06
Train step=40200, hour=15, Loss = 1.8132830518879928e-05
Train step=40300, hour=15, Loss = 1.0166765605390538e-05
Train step=40400, hour=15, Loss = 8.816688023216557e-06
Train step=40500, hour=15, Loss = 7.68420795793645e-06
Train step=40600, hour=15, Loss = 7.386822744592791e-06
Train step=40700, hour=15, Loss = 7.146443749661557e-06
Train step=40800, hour=15, Loss = 6.8279041443020105e-06
Train step=40900, hour=15, Loss = 7.01785393175669e-06
Train step=41000, hour=15, Loss = 7.739352440694347e-06
Train step=41100, hour=15, Loss = 6.969481546548195e-06
Train step=41200, hour=15, Loss = 6.6342990976409055e-06
Train step=41300, hour=15, Loss = 6.723258138663368e-06
Train step=41400, hour=15, Loss = 7.396874480036786e-06
Train step=41500, hour=15, Loss = 1.0647589078871533e-05
Train step=41600, hour=15, Loss = 7.481682587240357e-06
Train step=41700, hour=15, Loss = 6.757842129445635e-06
Train step=41800, hour=15, Loss = 6.824035608588019e-06
Train step=41900, hour=15, Loss = 6.777439921279438e-06
Train step=42000, hour=15, Loss = 7.429738161590649e-06
Train step=42100, hour=15, Loss = 7.019350960035808e-06
Train step=42200, hour=15, Loss = 6.705254691041773e-06
Train step=42300, hour=16, Loss = 8.895380233298056e-06
Train step=42400, hour=16, Loss = 7.009790351730771e-06
Train step=42500, hour=16, Loss = 7.117251243471401e-06
Train step=42600, hour=16, Loss = 8.9436753114569e-06
Train step=42700, hour=16, Loss = 6.702584869344719e-06
Train step=42800, hour=16, Loss = 1.3390686945058405e-05
Train step=42900, hour=16, Loss = 7.542264029325452e-06
Train step=43000, hour=16, Loss = 1.7128768377006054e-05
Train step=43100, hour=16, Loss = 7.866309715609532e-06
Train step=43200, hour=16, Loss = 7.2985449151019566e-06
Train step=43300, hour=16, Loss = 9.890334695228375e-06
Train step=43400, hour=16, Loss = 2.1007957911933772e-05
Train step=43500, hour=16, Loss = 6.709729859721847e-06
Train step=43600, hour=16, Loss = 8.736649760976434e-06
Train step=43700, hour=16, Loss = 8.782402801443823e-06
Train step=43800, hour=16, Loss = 6.640645096922526e-06
Train step=43900, hour=16, Loss = 1.483610594732454e-05
Train step=44000, hour=16, Loss = 3.959946479881182e-05
Train step=44100, hour=16, Loss = 6.5583344621700235e-06
Train step=44200, hour=16, Loss = 1.1062007615691982e-05
Train step=44300, hour=17, Loss = 7.479578198399395e-05
Train step=44400, hour=17, Loss = 8.700813850737177e-06
Train step=44500, hour=17, Loss = 7.931477739475667e-06
Train step=44600, hour=17, Loss = 7.481989996449556e-06
Train step=44700, hour=17, Loss = 7.104574251570739e-06
Train step=44800, hour=17, Loss = 6.9799143602722324e-06
Train step=44900, hour=17, Loss = 7.020350494713057e-06
Train step=45000, hour=17, Loss = 6.758495601388859e-06
Train step=45100, hour=17, Loss = 6.767472768842708e-06
Train step=45200, hour=17, Loss = 6.763680175936315e-06
Train step=45300, hour=17, Loss = 6.892360033816658e-06
Train step=45400, hour=17, Loss = 6.684985237370711e-06
Train step=45500, hour=17, Loss = 6.72199712425936e-06
Train step=45600, hour=17, Loss = 6.563491751876427e-06
Train step=45700, hour=17, Loss = 6.934137672942597e-06
Train step=45800, hour=17, Loss = 6.617487997573335e-06
Train step=45900, hour=17, Loss = 6.663646672677714e-06
Train step=46000, hour=17, Loss = 6.468137144111097e-06
Train step=46100, hour=17, Loss = 6.467179900937481e-06
Train step=46200, hour=17, Loss = 6.470268999692053e-06
Train step=46300, hour=17, Loss = 6.546836175402859e-06
Train step=46400, hour=18, Loss = 1.1800560059782583e-05
Train step=46500, hour=18, Loss = 9.173341823043302e-06
Train step=46600, hour=18, Loss = 8.123995939968154e-06
Train step=46700, hour=18, Loss = 7.870547051425092e-06
Train step=46800, hour=18, Loss = 7.5433863457874395e-06
Train step=46900, hour=18, Loss = 7.284823823283659e-06
Train step=47000, hour=18, Loss = 7.2461716627003625e-06
Train step=47100, hour=18, Loss = 7.025035301921889e-06
Train step=47200, hour=18, Loss = 6.938092155905906e-06
Train step=47300, hour=18, Loss = 6.967793524381705e-06
Train step=47400, hour=18, Loss = 6.882696652610321e-06
Train step=47500, hour=18, Loss = 6.9579932642227504e-06
Train step=47600, hour=18, Loss = 6.749212843715213e-06
Train step=47700, hour=18, Loss = 6.55399298921111e-06
Train step=47800, hour=18, Loss = 6.823617241025204e-06
Train step=47900, hour=18, Loss = 6.658647180302069e-06
Train step=48000, hour=18, Loss = 6.608225703530479e-06
Train step=48100, hour=18, Loss = 6.630776169913588e-06
Train step=48200, hour=18, Loss = 6.73570912113064e-06
Train step=48300, hour=18, Loss = 6.9601155701093376e-06
Train step=48400, hour=19, Loss = 1.2849417544202879e-05
Train step=48500, hour=19, Loss = 7.348144208663143e-06
Train step=48600, hour=19, Loss = 6.931828011147445e-06
Train step=48700, hour=19, Loss = 6.865382601972669e-06
Train step=48800, hour=19, Loss = 6.743970061506843e-06
Train step=48900, hour=19, Loss = 6.689316705887904e-06
Train step=49000, hour=19, Loss = 6.690552254440263e-06
Train step=49100, hour=19, Loss = 6.768745151930489e-06
Train step=49200, hour=19, Loss = 6.648645921814023e-06
Train step=49300, hour=19, Loss = 6.763915735064074e-06
Train step=49400, hour=19, Loss = 6.59916668155347e-06
Train step=49500, hour=19, Loss = 6.642013886448694e-06
Train step=49600, hour=19, Loss = 6.540492904605344e-06
Train step=49700, hour=19, Loss = 6.926354217284825e-06
Train step=49800, hour=19, Loss = 6.594102160306647e-06
Train step=49900, hour=19, Loss = 6.443191523430869e-06
Train step=50000, hour=19, Loss = 6.465844307967927e-06
Train step=50100, hour=19, Loss = 6.472965651482809e-06
Train step=50200, hour=19, Loss = 6.415709322027396e-06
Train step=50300, hour=19, Loss = 6.4551654759270605e-06
Train step=50400, hour=20, Loss = 9.462598245590925e-05
Train step=50500, hour=20, Loss = 7.138428918551654e-05
Train step=50600, hour=20, Loss = 3.289902815595269e-05
Train step=50700, hour=20, Loss = 2.0451299860724248e-05
Train step=50800, hour=20, Loss = 1.5837646060390398e-05
Train step=50900, hour=20, Loss = 1.7728931197780184e-05
Train step=51000, hour=20, Loss = 1.1515687219798565e-05
Train step=51100, hour=20, Loss = 1.0166368156205863e-05
Train step=51200, hour=20, Loss = 9.820143532124348e-06
Train step=51300, hour=20, Loss = 1.1041654943255708e-05
Train step=51400, hour=20, Loss = 1.2467298802221194e-05
Train step=51500, hour=20, Loss = 1.4385658687388059e-05
Train step=51600, hour=20, Loss = 9.293748007621616e-06
Train step=51700, hour=20, Loss = 9.164601578959264e-06
Train step=51800, hour=20, Loss = 9.147361197392456e-06
Train step=51900, hour=20, Loss = 8.010940291569568e-06
Train step=52000, hour=20, Loss = 1.3449414836941287e-05
Train step=52100, hour=20, Loss = 8.058719686232507e-06
Train step=52200, hour=20, Loss = 8.817529305815697e-06
Train step=52300, hour=20, Loss = 1.9176646674168296e-05
Train step=52400, hour=20, Loss = 2.4019118427531794e-05
Train step=52500, hour=21, Loss = 3.2016250770539045e-05
Train step=52600, hour=21, Loss = 2.3350537958322093e-05
Train step=52700, hour=21, Loss = 2.1366555301938206e-05
Train step=52800, hour=21, Loss = 2.3387294277199544e-05
Train step=52900, hour=21, Loss = 1.435995363863185e-05
Train step=53000, hour=21, Loss = 1.3909885637986008e-05
Train step=53100, hour=21, Loss = 1.1508853276609443e-05
Train step=53200, hour=21, Loss = 9.907806088449433e-06
Train step=53300, hour=21, Loss = 1.1211554010515101e-05
Train step=53400, hour=21, Loss = 1.039273411151953e-05
Train step=53500, hour=21, Loss = 9.910649168887176e-06
Train step=53600, hour=21, Loss = 9.461741683480795e-06
Train step=53700, hour=21, Loss = 8.22517631604569e-06
Train step=53800, hour=21, Loss = 8.978287951322272e-06
Train step=53900, hour=21, Loss = 9.058820069185458e-06
Train step=54000, hour=21, Loss = 8.988919944385998e-06
Train step=54100, hour=21, Loss = 7.797907528583892e-06
Train step=54200, hour=21, Loss = 8.018643711693585e-06
Train step=54300, hour=21, Loss = 8.114818228932563e-06
Train step=54400, hour=21, Loss = 7.648112841707189e-06
Train step=54500, hour=21, Loss = 7.787812137394212e-06
Train step=54600, hour=21, Loss = 7.374974302365445e-06
Train step=54700, hour=22, Loss = 1.201794839289505e-05
Train step=54800, hour=22, Loss = 9.612205758458003e-06
Train step=54900, hour=22, Loss = 8.354205419891514e-06
Train step=55000, hour=22, Loss = 7.6863361755386e-06
Train step=55100, hour=22, Loss = 7.378159352811053e-06
Train step=55200, hour=22, Loss = 8.379390237678308e-06
Train step=55300, hour=22, Loss = 7.528562036895892e-06
Train step=55400, hour=22, Loss = 7.283730610652128e-06
Train step=55500, hour=22, Loss = 7.1859194576973096e-06
Train step=55600, hour=22, Loss = 7.290941539395135e-06
Train step=55700, hour=22, Loss = 6.798082267778227e-06
Train step=55800, hour=22, Loss = 6.877947271277662e-06
Train step=55900, hour=22, Loss = 6.83595771988621e-06
Train step=56000, hour=22, Loss = 7.127820936148055e-06
Train step=56100, hour=22, Loss = 6.853189006506e-06
Train step=56200, hour=22, Loss = 8.429635272477753e-06
Train step=56300, hour=22, Loss = 8.525626071786974e-06
Train step=56400, hour=22, Loss = 8.82426684256643e-06
Train step=56500, hour=22, Loss = 9.002081242215354e-06
Train step=56600, hour=22, Loss = 2.975611641886644e-05
Train step=56700, hour=22, Loss = 8.183282261597924e-06
Train step=56800, hour=22, Loss = 6.7595456130220555e-06
Train step=56900, hour=23, Loss = 6.89433072693646e-05
Train step=57000, hour=23, Loss = 2.9879636713303626e-05
Train step=57100, hour=23, Loss = 2.509056321287062e-05
Train step=57200, hour=23, Loss = 2.3800153940101154e-05
Train step=57300, hour=23, Loss = 1.3038901670370251e-05
Train step=57400, hour=23, Loss = 1.4832454326096922e-05
Train step=57500, hour=23, Loss = 1.2420566235959996e-05
Train step=57600, hour=23, Loss = 1.2613405488082208e-05
Train step=57700, hour=23, Loss = 1.1424289368733298e-05
Train step=57800, hour=23, Loss = 9.550738468533382e-06
Train step=57900, hour=23, Loss = 8.448615517409053e-06
Train step=58000, hour=23, Loss = 8.723553037270904e-06
Train step=58100, hour=23, Loss = 8.124823580146767e-06
Train step=58200, hour=23, Loss = 9.510767085885163e-06
Train step=58300, hour=23, Loss = 7.670773811696563e-06
Train step=58400, hour=23, Loss = 8.817954949336126e-06
Train step=58500, hour=23, Loss = 8.238450391218066e-06
Train step=100, hour=0, Loss = 8.560308742744382e-06
Train step=200, hour=0, Loss = 7.643786375410855e-06
Train step=300, hour=0, Loss = 7.273891242220998e-06
Train step=400, hour=0, Loss = 6.919507086422527e-06
Train step=500, hour=0, Loss = 7.190087217168184e-06
Train step=600, hour=0, Loss = 6.987015240156325e-06
Train step=700, hour=0, Loss = 7.0328205765690655e-06
Train step=800, hour=0, Loss = 6.9856014306424186e-06
Train step=900, hour=0, Loss = 8.692122719367035e-06
Train step=1000, hour=0, Loss = 1.096096275432501e-05
Train step=1100, hour=0, Loss = 1.0021602975029964e-05
Train step=1200, hour=0, Loss = 6.720554665662348e-06
Train step=1300, hour=0, Loss = 7.119186193449423e-06
Train step=1400, hour=0, Loss = 6.808981197536923e-06
Train step=1500, hour=0, Loss = 6.609560841752682e-06
Train step=1600, hour=0, Loss = 9.63611455517821e-06
Train step=1700, hour=0, Loss = 1.1238825209147763e-05
Train step=1800, hour=0, Loss = 1.0887090866162907e-05
Train step=1900, hour=0, Loss = 7.312983598239953e-06
Train step=2000, hour=0, Loss = 9.210074495058507e-06
Train step=2100, hour=0, Loss = 6.729391770932125e-06
Train step=2200, hour=0, Loss = 9.423984010936692e-06
Train step=2300, hour=0, Loss = 8.628728210169356e-06
Train step=2400, hour=0, Loss = 7.150266355893109e-06
Train step=2500, hour=1, Loss = 8.714834257261828e-05
Train step=2600, hour=1, Loss = 1.1688613085425459e-05
Train step=2700, hour=1, Loss = 9.064662663149647e-06
Train step=2800, hour=1, Loss = 8.688228263054043e-06
Train step=2900, hour=1, Loss = 8.529093065590132e-06
Train step=3000, hour=1, Loss = 7.546611413999926e-06
Train step=3100, hour=1, Loss = 7.233868018374778e-06
Train step=3200, hour=1, Loss = 7.576046755275456e-06
Train step=3300, hour=1, Loss = 7.606735380250029e-06
Train step=3400, hour=1, Loss = 7.096255103533622e-06
Train step=3500, hour=1, Loss = 6.845346433692612e-06
Train step=3600, hour=1, Loss = 6.8979852585471235e-06
Train step=3700, hour=1, Loss = 1.020314812194556e-05
Train step=3800, hour=1, Loss = 7.363136319327168e-06
Train step=3900, hour=1, Loss = 7.764153451716993e-06
Train step=4000, hour=1, Loss = 6.956527613510843e-06
Train step=4100, hour=1, Loss = 6.904002930241404e-06
Train step=4200, hour=1, Loss = 1.4228930012905039e-05
Train step=4300, hour=1, Loss = 7.266344255185686e-06
Train step=4400, hour=1, Loss = 8.251528015534859e-06
Train step=4500, hour=1, Loss = 7.658957656531129e-06
Train step=4600, hour=1, Loss = 6.487726750492584e-06
Train step=4700, hour=1, Loss = 6.976684744586237e-06
Train step=4800, hour=1, Loss = 7.1954364102566615e-06
Train step=4900, hour=1, Loss = 7.400214144581696e-06
Train step=5000, hour=2, Loss = 1.389395310980035e-05
Train step=5100, hour=2, Loss = 1.3786262570647523e-05
Train step=5200, hour=2, Loss = 1.0323884453100618e-05
Train step=5300, hour=2, Loss = 8.21566027298104e-06
Train step=5400, hour=2, Loss = 9.29053385334555e-06
Train step=5500, hour=2, Loss = 7.445659321092535e-06
Train step=5600, hour=2, Loss = 7.282513251993805e-06
Train step=5700, hour=2, Loss = 6.958173798921052e-06
Train step=5800, hour=2, Loss = 7.03614205121994e-06
Train step=5900, hour=2, Loss = 7.083770469762385e-06
Train step=6000, hour=2, Loss = 7.340450338233495e-06
Train step=6100, hour=2, Loss = 6.783133358112536e-06
Train step=6200, hour=2, Loss = 6.669927643088158e-06
Train step=6300, hour=2, Loss = 7.382844160019886e-06
Train step=6400, hour=2, Loss = 6.5190661189262755e-06
Train step=6500, hour=2, Loss = 6.832044618931832e-06
Train step=6600, hour=2, Loss = 6.646954716416076e-06
Train step=6700, hour=2, Loss = 7.118158464436419e-06
Train step=6800, hour=2, Loss = 6.886035407660529e-06
Train step=6900, hour=2, Loss = 6.4489850046811625e-06
Train step=7000, hour=2, Loss = 6.456792107201181e-06
Train step=7100, hour=2, Loss = 6.548993042088114e-06
Train step=7200, hour=2, Loss = 6.893023964948952e-06
Train step=7300, hour=2, Loss = 6.629325071116909e-06
Train step=7400, hour=2, Loss = 7.331143024202902e-06
Train step=7500, hour=2, Loss = 7.93696835899027e-06
Train step=7600, hour=2, Loss = 7.953163731144741e-06
Train step=7700, hour=2, Loss = 6.453294190578163e-06
Train step=7800, hour=2, Loss = 6.484142431872897e-06
Train step=7900, hour=3, Loss = 1.2545364370453171e-05
Train step=8000, hour=3, Loss = 8.44263286126079e-06
Train step=8100, hour=3, Loss = 7.755325896141585e-06
Train step=8200, hour=3, Loss = 7.899599040683825e-06
Train step=8300, hour=3, Loss = 7.336466296692379e-06
Train step=8400, hour=3, Loss = 7.090642611728981e-06
Train step=8500, hour=3, Loss = 7.085561719577527e-06
Train step=8600, hour=3, Loss = 6.860725534352241e-06
Train step=8700, hour=3, Loss = 6.815273081883788e-06
Train step=8800, hour=3, Loss = 6.801532435929403e-06
Train step=8900, hour=3, Loss = 6.7475493779056706e-06
Train step=9000, hour=3, Loss = 6.64349408907583e-06
Train step=9100, hour=3, Loss = 6.49556341159041e-06
Train step=9200, hour=3, Loss = 6.5772396737884264e-06
Train step=9300, hour=3, Loss = 6.516633220599033e-06
Train step=9400, hour=3, Loss = 6.626153208344476e-06
Train step=9500, hour=3, Loss = 6.542137271026149e-06
Train step=9600, hour=3, Loss = 6.622442015213892e-06
Train step=9700, hour=3, Loss = 6.64084200252546e-06
Train step=9800, hour=3, Loss = 6.625807145610452e-06
Train step=9900, hour=3, Loss = 7.264586201927159e-06
Train step=10000, hour=3, Loss = 6.887158633617219e-06
Train step=10100, hour=3, Loss = 6.687914719805121e-06
Train step=10200, hour=3, Loss = 1.4893784282321576e-05
Train step=10300, hour=3, Loss = 7.337846000154968e-06
Train step=10400, hour=3, Loss = 8.302902642753907e-06
Train step=10500, hour=3, Loss = 7.461200766556431e-06
Train step=10600, hour=3, Loss = 1.1498523235786706e-05
Train step=10700, hour=3, Loss = 1.3574123840953689e-05
Train step=10800, hour=3, Loss = 6.720266355841886e-06
Train step=10900, hour=3, Loss = 6.844829840702005e-06
Train step=11000, hour=3, Loss = 1.6370431694667786e-05
Train step=11100, hour=3, Loss = 8.330369382747449e-06
Train step=11200, hour=4, Loss = 6.969370588194579e-05
Train step=11300, hour=4, Loss = 4.384727799333632e-05
Train step=11400, hour=4, Loss = 2.2892891138326377e-05
Train step=11500, hour=4, Loss = 1.529356450191699e-05
Train step=11600, hour=4, Loss = 1.090841215045657e-05
Train step=11700, hour=4, Loss = 1.2075210179318674e-05
Train step=11800, hour=4, Loss = 1.2941540262545459e-05
Train step=11900, hour=4, Loss = 1.1165739124407992e-05
Train step=12000, hour=4, Loss = 9.562461855239235e-06
Train step=12100, hour=4, Loss = 1.0136916898773052e-05
Train step=12200, hour=4, Loss = 1.2987073205295019e-05
Train step=12300, hour=4, Loss = 1.1842260391858872e-05
Train step=12400, hour=4, Loss = 1.4030529200681485e-05
Train step=12500, hour=4, Loss = 9.065413905773312e-06
Train step=12600, hour=4, Loss = 8.937203347159084e-06
Train step=12700, hour=4, Loss = 5.190982119529508e-05
Train step=12800, hour=4, Loss = 9.296540156356059e-06
Train step=12900, hour=4, Loss = 8.725744919502176e-06
Train step=13000, hour=4, Loss = 3.468625800451264e-05
Train step=13100, hour=4, Loss = 8.81538653629832e-06
Train step=13200, hour=4, Loss = 8.02253453002777e-06
Train step=13300, hour=4, Loss = 1.1866849490616005e-05
Train step=13400, hour=4, Loss = 1.1864860425703228e-05
Train step=13500, hour=4, Loss = 1.0313739039702341e-05
Train step=13600, hour=4, Loss = 1.9130082364426926e-05
Train step=13700, hour=4, Loss = 8.171746230800636e-06
Train step=13800, hour=4, Loss = 8.442402759101242e-06
Train step=13900, hour=4, Loss = 1.1843691936519463e-05
Train step=14000, hour=4, Loss = 7.945029210532084e-06
Train step=14100, hour=4, Loss = 9.215880709234625e-06
Train step=14200, hour=4, Loss = 7.726695002929773e-06
Train step=14300, hour=4, Loss = 1.013237124425359e-05
Train step=14400, hour=4, Loss = 7.563749932160135e-06
Train step=14500, hour=4, Loss = 1.1235748388571665e-05
Train step=14600, hour=5, Loss = 1.0586139978840947e-05
Train step=14700, hour=5, Loss = 8.855322448653169e-06
Train step=14800, hour=5, Loss = 8.124241503537633e-06
Train step=14900, hour=5, Loss = 7.771664968458936e-06
Train step=15000, hour=5, Loss = 7.2434959292877465e-06
Train step=15100, hour=5, Loss = 6.939354079804616e-06
Train step=15200, hour=5, Loss = 7.064269539114321e-06
Train step=15300, hour=5, Loss = 6.695470801787451e-06
Train step=15400, hour=5, Loss = 6.792580279579852e-06
Train step=15500, hour=5, Loss = 6.898255833220901e-06
Train step=15600, hour=5, Loss = 6.651042895100545e-06
Train step=15700, hour=5, Loss = 6.7267901613377035e-06
Train step=15800, hour=5, Loss = 6.594759270228678e-06
Train step=15900, hour=5, Loss = 7.096179615473375e-06
Train step=16000, hour=5, Loss = 7.1626445787842385e-06
Train step=16100, hour=5, Loss = 6.886049050081056e-06
Train step=16200, hour=5, Loss = 6.528631729452172e-06
Train step=16300, hour=5, Loss = 6.915907761140261e-06
Train step=16400, hour=5, Loss = 1.1773670848924667e-05
Train step=16500, hour=5, Loss = 8.724667168280575e-06
Train step=16600, hour=5, Loss = 1.2036356565658934e-05
Train step=16700, hour=5, Loss = 1.3899615623813588e-05
Train step=16800, hour=5, Loss = 6.529770871566143e-06
Train step=16900, hour=5, Loss = 7.189938969531795e-06
Train step=17000, hour=5, Loss = 7.876470590417739e-06
Train step=17100, hour=5, Loss = 8.605175025877543e-06
Train step=17200, hour=5, Loss = 6.839590696472442e-06
Train step=17300, hour=5, Loss = 7.377075689873891e-06
Train step=17400, hour=5, Loss = 6.7092387325828895e-06
Train step=17500, hour=5, Loss = 1.083683946490055e-05
Train step=17600, hour=5, Loss = 6.362035946949618e-06
Train step=17700, hour=5, Loss = 6.55335679766722e-06
Train step=17800, hour=5, Loss = 6.834067789895926e-06
Train step=17900, hour=6, Loss = 8.990849164547399e-05
Train step=18000, hour=6, Loss = 1.5342486221925355e-05
Train step=18100, hour=6, Loss = 1.4363778973347507e-05
Train step=18200, hour=6, Loss = 1.2121400686737616e-05
Train step=18300, hour=6, Loss = 1.1441494280006737e-05
Train step=18400, hour=6, Loss = 9.370633051730692e-06
Train step=18500, hour=6, Loss = 7.95999585534446e-06
Train step=18600, hour=6, Loss = 7.750497388769872e-06
Train step=18700, hour=6, Loss = 7.643955541425385e-06
Train step=18800, hour=6, Loss = 7.756285413051955e-06
Train step=18900, hour=6, Loss = 7.173602170951199e-06
Train step=19000, hour=6, Loss = 7.608394753333414e-06
Train step=19100, hour=6, Loss = 6.8933350121369585e-06
Train step=19200, hour=6, Loss = 7.072076186886989e-06
Train step=19300, hour=6, Loss = 6.825868695159443e-06
Train step=19400, hour=6, Loss = 7.399502464977559e-06
Train step=19500, hour=6, Loss = 6.900547759869369e-06
Train step=19600, hour=6, Loss = 6.680318165308563e-06
Train step=19700, hour=6, Loss = 6.689315341645852e-06
Train step=19800, hour=6, Loss = 7.0443556978716515e-06
Train step=19900, hour=6, Loss = 6.593620128114708e-06
Train step=20000, hour=6, Loss = 6.702764494548319e-06
Train step=20100, hour=6, Loss = 6.763560122635681e-06
Train step=20200, hour=6, Loss = 6.709460649290122e-06
Train step=20300, hour=6, Loss = 7.741511581116356e-06
Train step=20400, hour=6, Loss = 6.933613349247025e-06
Train step=20500, hour=6, Loss = 6.7034752646577545e-06
Train step=20600, hour=6, Loss = 8.227111720771063e-06
Train step=20700, hour=6, Loss = 8.95263201527996e-06
Train step=20800, hour=6, Loss = 7.073634151311126e-06
Train step=20900, hour=6, Loss = 6.7591768129204866e-06
Train step=21000, hour=7, Loss = 2.2304793674265966e-05
Train step=21100, hour=7, Loss = 2.0838266209466383e-05
Train step=21200, hour=7, Loss = 1.8112576071871445e-05
Train step=21300, hour=7, Loss = 1.326886922470294e-05
Train step=21400, hour=7, Loss = 1.2367108865873888e-05
Train step=21500, hour=7, Loss = 1.1084912330261432e-05
Train step=21600, hour=7, Loss = 9.928376130119432e-06
Train step=21700, hour=7, Loss = 1.0089463103213347e-05
Train step=21800, hour=7, Loss = 8.238732334575616e-06
Train step=21900, hour=7, Loss = 9.554029929859098e-06
Train step=22000, hour=7, Loss = 7.845049367460888e-06
Train step=22100, hour=7, Loss = 7.780804480717052e-06
Train step=22200, hour=7, Loss = 7.48501861380646e-06
Train step=22300, hour=7, Loss = 7.369334525719751e-06
Train step=22400, hour=7, Loss = 6.916217898833565e-06
